time,control,rewards,presence,x,y,vx,vy
438.0289270877838,1.0,0.8,1.0,177.60104370117188,4.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,289.6285400390625,8.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,321.3132019042969,0.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,350.8646545410156,4.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,379.7568359375,8.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,407.1378479003906,8.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,433.634765625,0.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,462.56451416015625,4.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,492.27166748046875,4.0,20.0,0.0
438.0289270877838,1.0,0.8,1.0,524.3221435546875,0.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,181.60104370117188,4.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,293.6285400390625,8.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,325.3132019042969,0.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,354.8646545410156,4.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,383.7568359375,8.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,411.1378479003906,8.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,437.634765625,0.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,466.56451416015625,4.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,496.27166748046875,4.0,20.0,0.0
438.23459792137146,1.0,1.6,1.0,528.3221435546875,0.0,20.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,185.60104370117188,4.0,20.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,298.2951965332031,8.0,25.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,329.3132019042969,0.0,20.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,358.8646545410156,4.0,20.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,388.42352294921875,8.0,25.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,415.80450439453125,8.0,25.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,441.634765625,0.0,20.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,470.56451416015625,4.0,20.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,500.27166748046875,4.0,20.0,0.0
438.42358207702637,1.0,2.4000000000000004,1.0,532.3221435546875,0.0,20.0,0.0
438.6197326183319,3.0,3.2,1.0,189.60104370117188,4.0,20.0,0.0
438.6197326183319,3.0,3.2,1.0,303.2951965332031,8.0,25.0,0.0
438.6197326183319,3.0,3.2,1.0,333.3132019042969,0.0,20.0,0.0
438.6197326183319,3.0,3.2,1.0,362.8646545410156,4.0,20.0,0.0
438.6197326183319,3.0,3.2,1.0,393.42352294921875,8.0,25.0,0.0
438.6197326183319,3.0,3.2,1.0,420.80450439453125,8.0,25.0,0.0
438.6197326183319,3.0,3.2,1.0,445.634765625,0.0,20.0,0.0
438.6197326183319,3.0,3.2,1.0,474.56451416015625,4.0,20.0,0.0
438.6197326183319,3.0,3.2,1.0,504.27166748046875,4.0,20.0,0.0
438.6197326183319,3.0,3.2,1.0,536.3221435546875,0.0,20.0,0.0
438.8340594768524,3.0,5.0,1.0,194.2677001953125,4.0,30.0,0.0
438.8340594768524,3.0,5.0,1.0,308.2951965332031,8.0,25.0,0.0
438.8340594768524,3.0,5.0,1.0,337.3132019042969,0.0,20.0,0.0
438.8340594768524,3.0,5.0,1.0,366.8646545410156,4.0,20.0,0.0
438.8340594768524,3.0,5.0,1.0,398.42352294921875,8.0,25.0,0.0
438.8340594768524,3.0,5.0,1.0,425.80450439453125,8.0,25.0,0.0
438.8340594768524,3.0,5.0,1.0,449.634765625,0.0,20.0,0.0
438.8340594768524,3.0,5.0,1.0,478.56451416015625,4.0,20.0,0.0
438.8340594768524,3.0,5.0,1.0,508.27166748046875,4.0,20.0,0.0
438.8340594768524,3.0,5.0,1.0,540.3221435546875,0.0,20.0,0.0
439.02179980278015,3.0,8.2,1.0,200.9343719482422,4.0,40.0,0.0
439.02179980278015,3.0,8.2,1.0,313.96185302734375,8.0,30.0,0.0
439.02179980278015,3.0,8.2,1.0,341.3132019042969,0.0,20.0,0.0
439.02179980278015,3.0,8.2,1.0,370.8646545410156,4.0,20.0,0.0
439.02179980278015,3.0,8.2,1.0,404.0901794433594,8.0,30.0,0.0
439.02179980278015,3.0,8.2,1.0,431.4711608886719,8.0,30.0,0.0
439.02179980278015,3.0,8.2,1.0,453.634765625,0.0,20.0,0.0
439.02179980278015,3.0,8.2,1.0,482.56451416015625,4.0,20.0,0.0
439.02179980278015,3.0,8.2,1.0,512.2716674804688,4.0,20.0,0.0
439.02179980278015,3.0,8.2,1.0,544.3221435546875,0.0,20.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,209.60104370117188,4.0,50.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,319.96185302734375,8.0,30.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,345.3132019042969,0.0,20.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,374.8646545410156,4.0,20.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,410.0901794433594,8.0,30.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,437.4711608886719,8.0,30.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,457.634765625,0.0,20.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,486.56451416015625,4.0,20.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,516.2716674804688,4.0,20.0,0.0
439.2311511039734,3.0,13.200000000000001,1.0,548.3221435546875,0.0,20.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,220.2677001953125,4.0,60.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,325.96185302734375,8.0,30.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,349.3132019042969,0.0,20.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,378.8646545410156,4.0,20.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,416.0901794433594,8.0,30.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,443.4711608886719,8.0,30.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,461.634765625,0.0,20.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,490.56451416015625,4.0,20.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,520.2716674804688,4.0,20.0,0.0
439.4192199707031,1.0,20.400000000000006,1.0,552.3221435546875,0.0,20.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,232.2677001953125,4.0,60.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,331.2951965332031,8.0,25.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,353.3132019042969,0.0,20.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,382.8646545410156,4.0,20.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,421.42352294921875,8.0,25.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,448.80450439453125,8.0,25.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,465.634765625,0.0,20.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,494.56451416015625,4.0,20.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,524.2716674804688,4.0,20.0,0.0
439.6311905384064,1.0,27.60000000000001,1.0,556.3221435546875,0.0,20.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,244.2677001953125,4.0,60.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,336.2951965332031,8.0,25.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,357.3132019042969,0.0,20.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,386.8646545410156,4.0,20.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,426.42352294921875,8.0,25.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,453.80450439453125,8.0,25.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,469.634765625,0.0,20.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,498.56451416015625,4.0,20.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,528.2716674804688,4.0,20.0,0.0
439.8162305355072,1.0,34.80000000000001,1.0,560.3221435546875,0.0,20.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,256.2677001953125,4.0,60.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,341.96185302734375,8.0,30.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,361.3132019042969,0.0,20.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,390.8646545410156,4.0,20.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,432.0901794433594,8.0,30.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,459.4711608886719,8.0,30.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,473.634765625,0.0,20.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,502.56451416015625,4.0,20.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,532.2716674804688,4.0,20.0,0.0
440.0220675468445,1.0,42.000000000000014,1.0,564.3221435546875,0.0,20.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,268.2677001953125,4.0,60.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,347.96185302734375,8.0,30.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,365.3132019042969,0.0,20.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,394.8646545410156,4.0,20.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,438.0901794433594,8.0,30.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,465.4711608886719,8.0,30.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,477.634765625,0.0,20.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,506.56451416015625,4.0,20.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,536.2716674804688,4.0,20.0,0.0
440.2272837162018,1.0,49.20000000000002,1.0,568.3221435546875,0.0,20.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,280.2677001953125,4.0,60.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,354.6285400390625,8.0,35.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,369.3132019042969,0.0,20.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,398.8646545410156,4.0,20.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,444.7568359375,8.0,35.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,472.1378479003906,8.0,35.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,481.634765625,0.0,20.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,510.56451416015625,4.0,20.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,540.2716674804688,4.0,20.0,0.0
440.42361760139465,1.0,56.40000000000002,1.0,572.3221435546875,0.0,20.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,292.2677001953125,4.0,60.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,361.6285400390625,8.0,35.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,373.3132019042969,0.0,20.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,402.8646545410156,4.0,20.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,451.7568359375,8.0,35.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,479.1378479003906,8.0,35.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,485.634765625,0.0,20.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,514.5645141601562,4.0,20.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,544.2716674804688,4.0,20.0,0.0
440.6198260784149,1.0,63.60000000000002,1.0,576.3221435546875,0.0,20.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,304.2677001953125,4.0,60.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,368.6285400390625,8.0,35.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,377.3132019042969,0.0,20.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,406.8646545410156,4.0,20.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,458.7568359375,8.0,35.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,486.1378479003906,8.0,35.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,489.634765625,0.0,20.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,518.5645141601562,4.0,20.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,548.2716674804688,4.0,20.0,0.0
440.8149390220642,1.0,70.80000000000003,1.0,580.3221435546875,0.0,20.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,316.2677001953125,4.0,60.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,375.6285400390625,8.0,35.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,381.3132019042969,0.0,20.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,410.8646545410156,4.0,20.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,465.7568359375,8.0,35.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,493.1378479003906,8.0,35.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,493.634765625,0.0,20.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,522.5645141601562,4.0,20.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,552.2716674804688,4.0,20.0,0.0
441.0172278881073,1.0,78.00000000000003,1.0,584.3221435546875,0.0,20.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,328.2677001953125,4.0,60.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,382.6285400390625,8.0,35.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,385.9798583984375,0.0,25.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,414.8646545410156,4.0,20.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,472.7568359375,8.0,35.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,498.30145263671875,0.0,25.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,500.1378479003906,8.0,35.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,526.5645141601562,4.0,20.0,0.0
441.21821188926697,1.0,85.20000000000003,1.0,556.2716674804688,4.0,20.0,0.0
