time,control,rewards,presence,x,y,vx,vy
70.27854657173157,1.0,0.8,1.0,180.5242462158203,8.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,284.5043029785156,8.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,311.9327087402344,8.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,338.8638000488281,4.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,369.3486633300781,4.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,399.04132080078125,0.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,427.5046081542969,8.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,457.8006591796875,8.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,487.0578308105469,0.0,20.0,0.0
70.27854657173157,1.0,0.8,1.0,518.0426025390625,8.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,184.5242462158203,8.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,288.5043029785156,8.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,315.9327087402344,8.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,342.8638000488281,4.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,373.3486633300781,4.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,403.04132080078125,0.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,431.5046081542969,8.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,461.8006591796875,8.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,491.0578308105469,0.0,20.0,0.0
70.4787449836731,1.0,1.6,1.0,522.0426025390625,8.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,188.5242462158203,8.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,292.5043029785156,8.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,319.9327087402344,8.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,346.8638000488281,4.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,377.3486633300781,4.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,407.04132080078125,0.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,435.5046081542969,8.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,465.8006591796875,8.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,495.0578308105469,0.0,20.0,0.0
70.67578363418579,1.0,2.4000000000000004,1.0,526.0426025390625,8.0,20.0,0.0
70.87538528442383,1.0,3.2,1.0,192.5242462158203,8.0,20.0,0.0
70.87538528442383,1.0,3.2,1.0,297.1709899902344,8.0,25.0,0.0
70.87538528442383,1.0,3.2,1.0,324.599365234375,8.0,25.0,0.0
70.87538528442383,1.0,3.2,1.0,350.8638000488281,4.0,20.0,0.0
70.87538528442383,1.0,3.2,1.0,381.3486633300781,4.0,20.0,0.0
70.87538528442383,1.0,3.2,1.0,411.04132080078125,0.0,20.0,0.0
70.87538528442383,1.0,3.2,1.0,440.1712646484375,8.0,25.0,0.0
70.87538528442383,1.0,3.2,1.0,470.46734619140625,8.0,25.0,0.0
70.87538528442383,1.0,3.2,1.0,499.0578308105469,0.0,20.0,0.0
70.87538528442383,1.0,3.2,1.0,530.7092895507812,8.0,25.0,0.0
71.06520771980286,1.0,4.0,1.0,196.5242462158203,8.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,301.5043029785156,8.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,328.9327087402344,8.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,354.8638000488281,4.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,385.3486633300781,4.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,415.04132080078125,0.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,444.5046081542969,8.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,474.8006591796875,8.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,503.0578308105469,0.0,20.0,0.0
71.06520771980286,1.0,4.0,1.0,535.0426025390625,8.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,201.19091796875,8.0,30.0,0.0
71.27101874351501,3.0,5.8,1.0,305.5043029785156,8.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,332.9327087402344,8.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,358.8638000488281,4.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,389.3486633300781,4.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,419.04132080078125,0.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,448.5046081542969,8.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,478.8006591796875,8.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,507.0578308105469,0.0,20.0,0.0
71.27101874351501,3.0,5.8,1.0,539.0426025390625,8.0,20.0,0.0
71.47315645217896,3.0,9.0,1.0,207.8575897216797,8.0,40.0,0.0
71.47315645217896,3.0,9.0,1.0,309.5043029785156,8.0,20.0,0.0
71.47315645217896,3.0,9.0,1.0,336.9327087402344,8.0,20.0,0.0
71.47315645217896,3.0,9.0,1.0,362.8638000488281,4.0,20.0,0.0
71.47315645217896,3.0,9.0,1.0,393.3486633300781,4.0,20.0,0.0
71.47315645217896,3.0,9.0,1.0,423.7080078125,0.0,25.0,0.0
71.47315645217896,3.0,9.0,1.0,452.5046081542969,8.0,20.0,0.0
71.47315645217896,3.0,9.0,1.0,482.8006591796875,8.0,20.0,0.0
71.47315645217896,3.0,9.0,1.0,511.7244873046875,0.0,25.0,0.0
71.47315645217896,3.0,9.0,1.0,543.0426025390625,8.0,20.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,216.5242462158203,8.0,50.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,313.5043029785156,8.0,20.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,340.9327087402344,8.0,20.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,366.8638000488281,4.0,20.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,397.3486633300781,4.0,20.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,428.7080078125,0.0,25.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,456.5046081542969,8.0,20.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,486.8006591796875,8.0,20.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,516.7244873046875,0.0,25.0,0.0
71.670893907547,3.0,14.000000000000002,1.0,547.0426025390625,8.0,20.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,227.19091796875,8.0,60.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,317.5043029785156,8.0,20.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,344.9327087402344,8.0,20.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,371.53045654296875,4.0,25.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,402.0153503417969,4.0,25.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,433.7080078125,0.0,25.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,460.5046081542969,8.0,20.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,490.8006591796875,8.0,20.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,521.7244873046875,0.0,25.0,0.0
71.86119389533997,3.0,21.200000000000006,1.0,551.0426025390625,8.0,20.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,239.05416870117188,6.307119846343994,58.71055603027344,-12.372169494628906
72.07192206382751,0.0,28.400000000000013,1.0,321.5043029785156,8.0,20.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,348.9327087402344,8.0,20.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,376.53045654296875,4.0,25.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,407.0153503417969,4.0,25.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,438.7080078125,0.0,25.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,464.5046081542969,8.0,20.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,494.8006591796875,8.0,20.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,526.7244873046875,0.0,25.0,0.0
72.07192206382751,0.0,28.400000000000013,1.0,555.0426025390625,8.0,20.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,250.8543701171875,4.141665935516357,59.423057556152344,-8.300616264343262
72.26152443885803,1.0,35.600000000000016,1.0,325.5043029785156,8.0,20.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,352.9327087402344,8.0,20.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,381.53045654296875,4.0,25.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,412.0153503417969,4.0,25.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,443.7080078125,0.0,25.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,468.5046081542969,8.0,20.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,498.8006591796875,8.0,20.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,531.7244873046875,0.0,25.0,0.0
72.26152443885803,1.0,35.600000000000016,1.0,559.0426025390625,8.0,20.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,262.8168029785156,3.2743754386901855,59.98712158203125,-1.243032693862915
72.47073101997375,3.0,42.80000000000002,1.0,329.5043029785156,8.0,20.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,356.9327087402344,8.0,20.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,386.53045654296875,4.0,25.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,417.0153503417969,4.0,25.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,448.7080078125,0.0,25.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,472.5046081542969,8.0,20.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,502.8006591796875,8.0,20.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,536.7244873046875,0.0,25.0,0.0
72.47073101997375,3.0,42.80000000000002,1.0,563.0426025390625,8.0,20.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,275.48101806640625,3.4572458267211914,69.96279907226562,2.2818562984466553
72.66767144203186,3.0,52.60000000000002,1.0,333.5043029785156,8.0,20.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,360.9327087402344,8.0,20.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,391.53045654296875,4.0,25.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,422.0153503417969,4.0,25.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,453.7080078125,0.0,25.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,476.5046081542969,8.0,20.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,506.8006591796875,8.0,20.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,541.7244873046875,0.0,25.0,0.0
72.66767144203186,3.0,52.60000000000002,1.0,567.0426025390625,8.0,20.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,290.14019775390625,3.925393581390381,79.97276306152344,2.087397336959839
72.86389064788818,3.0,65.40000000000002,1.0,337.5043029785156,8.0,20.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,364.9327087402344,8.0,20.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,396.53045654296875,4.0,25.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,427.0153503417969,4.0,25.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,458.7080078125,0.0,25.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,480.5046081542969,8.0,20.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,510.8006591796875,8.0,20.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,546.7244873046875,0.0,25.0,0.0
72.86389064788818,3.0,65.40000000000002,1.0,571.0426025390625,8.0,20.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,306.8045654296875,4.185264587402344,89.99877166748047,0.470324844121933
73.0645215511322,3.0,81.60000000000002,1.0,342.1709899902344,8.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,369.599365234375,8.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,401.53045654296875,4.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,432.0153503417969,4.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,463.7080078125,0.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,485.1712646484375,8.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,515.4673461914062,8.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,551.7244873046875,0.0,25.0,0.0
73.0645215511322,3.0,81.60000000000002,1.0,575.7092895507812,8.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,324.8044738769531,4.166218280792236,89.99832916259766,-0.5484277606010437
73.25539350509644,3.0,97.80000000000001,1.0,347.1709899902344,8.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,374.599365234375,8.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,406.53045654296875,4.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,437.0153503417969,4.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,468.7080078125,0.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,490.1712646484375,8.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,520.4673461914062,8.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,556.7244873046875,0.0,25.0,0.0
73.25539350509644,3.0,97.80000000000001,1.0,580.7092895507812,8.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,343.470703125,4.039875507354736,99.99813079833984,-0.6115061044692993
73.46796536445618,1.0,117.8,1.0,352.1709899902344,8.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,379.599365234375,8.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,411.53045654296875,4.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,442.0153503417969,4.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,473.7080078125,0.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,495.1712646484375,8.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,525.4673461914062,8.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,561.7244873046875,0.0,25.0,0.0
73.46796536445618,1.0,117.8,1.0,585.7092895507812,8.0,25.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,363.47052001953125,3.957144260406494,99.9998550415039,-0.17151528596878052
73.66597151756287,4.0,137.79999999999998,1.0,356.5043029785156,8.0,20.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,383.9327087402344,8.0,20.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,416.53045654296875,4.0,25.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,447.0153503417969,4.0,25.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,478.7080078125,0.0,25.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,499.5046081542969,8.0,20.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,529.8006591796875,8.0,20.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,566.7244873046875,0.0,25.0,0.0
73.66597151756287,4.0,137.79999999999998,1.0,590.0426025390625,8.0,20.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,382.8038330078125,3.9542112350463867,89.99992370605469,0.11808671057224274
73.86437273025513,4.0,153.99999999999997,1.0,388.599365234375,8.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,421.53045654296875,4.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,452.0153503417969,4.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,483.7080078125,0.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,504.1712646484375,8.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,534.4673461914062,8.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,571.7244873046875,0.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,594.7092895507812,8.0,25.0,0.0
73.86437273025513,4.0,153.99999999999997,1.0,621.8092651367188,8.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,400.13714599609375,3.9835045337677,79.9998779296875,0.14164365828037262
74.05423521995544,4.0,166.79999999999998,1.0,393.599365234375,8.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,426.53045654296875,4.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,457.0153503417969,4.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,488.7080078125,0.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,509.1712646484375,8.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,539.4673461914062,8.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,576.7244873046875,0.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,599.7092895507812,8.0,25.0,0.0
74.05423521995544,4.0,166.79999999999998,1.0,626.8092651367188,8.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,415.470458984375,4.004105567932129,69.9999771118164,0.05635983124375343
74.26404333114624,4.0,176.6,1.0,431.53045654296875,4.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,462.0153503417969,4.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,493.7080078125,0.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,514.1712646484375,8.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,544.4673461914062,8.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,581.7244873046875,0.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,604.7092895507812,8.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,631.8092651367188,8.0,25.0,0.0
74.26404333114624,4.0,176.6,1.0,668.3945922851562,0.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,428.8038024902344,4.007968902587891,60.0,-0.008027876727283001
74.46524310112,4.0,183.8,1.0,436.53045654296875,4.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,467.0153503417969,4.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,498.7080078125,0.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,519.1712646484375,8.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,549.4673461914062,8.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,586.7244873046875,0.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,609.7092895507812,8.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,636.8092651367188,8.0,25.0,0.0
74.46524310112,4.0,183.8,1.0,673.3945922851562,0.0,25.0,0.0
74.66225981712341,4.0,183.8,1.0,438.3187561035156,4.004758834838867,49.36295700073242,-0.020371390506625175
74.66225981712341,4.0,183.8,1.0,443.3192138671875,3.999349594116211,23.33333396911621,0.0
74.66225981712341,4.0,183.8,1.0,472.0153503417969,4.0,25.0,0.0
74.66225981712341,4.0,183.8,1.0,504.3746643066406,0.0,30.0,0.0
