time,control,rewards,presence,x,y,vx,vy
255.39569902420044,1.0,0.8,1.0,180.4261474609375,0.0,20.0,0.0
255.39569902420044,1.0,0.8,1.0,286.35516357421875,0.0,20.0,0.0
255.39569902420044,1.0,0.8,1.0,313.77557373046875,0.0,20.0,0.0
255.39569902420044,1.0,0.8,1.0,341.6155700683594,0.0,20.0,0.0
255.39569902420044,1.0,0.8,1.0,370.3452453613281,8.0,25.0,0.0
255.39569902420044,1.0,0.8,1.0,399.4287414550781,4.0,20.0,0.0
255.39569902420044,1.0,0.8,1.0,428.68115234375,4.0,20.0,0.0
255.39569902420044,1.0,0.8,1.0,458.15411376953125,8.0,25.0,0.0
255.39569902420044,1.0,0.8,1.0,487.6962585449219,8.0,25.0,0.0
255.39569902420044,1.0,0.8,1.0,516.1460571289062,0.0,20.0,0.0
255.58849215507507,1.0,1.6,1.0,184.4261474609375,0.0,20.0,0.0
255.58849215507507,1.0,1.6,1.0,290.35516357421875,0.0,20.0,0.0
255.58849215507507,1.0,1.6,1.0,317.77557373046875,0.0,20.0,0.0
255.58849215507507,1.0,1.6,1.0,345.6155700683594,0.0,20.0,0.0
255.58849215507507,1.0,1.6,1.0,376.0119323730469,8.0,30.0,0.0
255.58849215507507,1.0,1.6,1.0,403.4287414550781,4.0,20.0,0.0
255.58849215507507,1.0,1.6,1.0,432.68115234375,4.0,20.0,0.0
255.58849215507507,1.0,1.6,1.0,463.8207702636719,8.0,30.0,0.0
255.58849215507507,1.0,1.6,1.0,493.3629150390625,8.0,30.0,0.0
255.58849215507507,1.0,1.6,1.0,520.1460571289062,0.0,20.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,188.4261474609375,0.0,20.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,294.35516357421875,0.0,20.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,321.77557373046875,0.0,20.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,349.6155700683594,0.0,20.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,382.0119323730469,8.0,30.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,407.4287414550781,4.0,20.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,436.68115234375,4.0,20.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,469.8207702636719,8.0,30.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,499.3629150390625,8.0,30.0,0.0
255.79704070091248,1.0,2.4000000000000004,1.0,524.1460571289062,0.0,20.0,0.0
255.9947338104248,3.0,3.2,1.0,192.4261474609375,0.0,20.0,0.0
255.9947338104248,3.0,3.2,1.0,298.35516357421875,0.0,20.0,0.0
255.9947338104248,3.0,3.2,1.0,325.77557373046875,0.0,20.0,0.0
255.9947338104248,3.0,3.2,1.0,353.6155700683594,0.0,20.0,0.0
255.9947338104248,3.0,3.2,1.0,388.0119323730469,8.0,30.0,0.0
255.9947338104248,3.0,3.2,1.0,411.4287414550781,4.0,20.0,0.0
255.9947338104248,3.0,3.2,1.0,440.68115234375,4.0,20.0,0.0
255.9947338104248,3.0,3.2,1.0,475.8207702636719,8.0,30.0,0.0
255.9947338104248,3.0,3.2,1.0,505.3629150390625,8.0,30.0,0.0
255.9947338104248,3.0,3.2,1.0,528.1460571289062,0.0,20.0,0.0
256.18948197364807,1.0,5.0,1.0,197.0928192138672,0.0,30.0,0.0
256.18948197364807,1.0,5.0,1.0,302.35516357421875,0.0,20.0,0.0
256.18948197364807,1.0,5.0,1.0,329.77557373046875,0.0,20.0,0.0
256.18948197364807,1.0,5.0,1.0,357.6155700683594,0.0,20.0,0.0
256.18948197364807,1.0,5.0,1.0,394.0119323730469,8.0,30.0,0.0
256.18948197364807,1.0,5.0,1.0,415.4287414550781,4.0,20.0,0.0
256.18948197364807,1.0,5.0,1.0,444.68115234375,4.0,20.0,0.0
256.18948197364807,1.0,5.0,1.0,481.8207702636719,8.0,30.0,0.0
256.18948197364807,1.0,5.0,1.0,511.3629150390625,8.0,30.0,0.0
256.18948197364807,1.0,5.0,1.0,532.1460571289062,0.0,20.0,0.0
256.3885579109192,1.0,6.8,1.0,203.0928192138672,0.0,30.0,0.0
256.3885579109192,1.0,6.8,1.0,306.35516357421875,0.0,20.0,0.0
256.3885579109192,1.0,6.8,1.0,333.77557373046875,0.0,20.0,0.0
256.3885579109192,1.0,6.8,1.0,361.6155700683594,0.0,20.0,0.0
256.3885579109192,1.0,6.8,1.0,400.0119323730469,8.0,30.0,0.0
256.3885579109192,1.0,6.8,1.0,419.4287414550781,4.0,20.0,0.0
256.3885579109192,1.0,6.8,1.0,448.68115234375,4.0,20.0,0.0
256.3885579109192,1.0,6.8,1.0,487.8207702636719,8.0,30.0,0.0
256.3885579109192,1.0,6.8,1.0,517.3629150390625,8.0,30.0,0.0
256.3885579109192,1.0,6.8,1.0,536.1460571289062,0.0,20.0,0.0
256.58675169944763,1.0,8.6,1.0,209.0928192138672,0.0,30.0,0.0
256.58675169944763,1.0,8.6,1.0,310.35516357421875,0.0,20.0,0.0
256.58675169944763,1.0,8.6,1.0,337.77557373046875,0.0,20.0,0.0
256.58675169944763,1.0,8.6,1.0,365.6155700683594,0.0,20.0,0.0
256.58675169944763,1.0,8.6,1.0,406.0119323730469,8.0,30.0,0.0
256.58675169944763,1.0,8.6,1.0,423.4287414550781,4.0,20.0,0.0
256.58675169944763,1.0,8.6,1.0,452.68115234375,4.0,20.0,0.0
256.58675169944763,1.0,8.6,1.0,493.8207702636719,8.0,30.0,0.0
256.58675169944763,1.0,8.6,1.0,523.3629150390625,8.0,30.0,0.0
256.58675169944763,1.0,8.6,1.0,540.1460571289062,0.0,20.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,215.0928192138672,0.0,30.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,315.0218505859375,0.0,25.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,342.4422302246094,0.0,25.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,370.2822570800781,0.0,25.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,412.0119323730469,8.0,30.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,427.4287414550781,4.0,20.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,456.68115234375,4.0,20.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,499.8207702636719,8.0,30.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,529.3629150390625,8.0,30.0,0.0
256.79122376441956,2.0,10.399999999999999,1.0,544.812744140625,0.0,25.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,220.6332550048828,2.2998666763305664,27.634740829467773,11.67566204071045
256.98199129104614,1.0,12.199999999999998,1.0,320.0218505859375,0.0,25.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,347.4422302246094,0.0,25.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,375.2822570800781,0.0,25.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,418.0119323730469,8.0,30.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,431.4287414550781,4.0,20.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,460.68115234375,4.0,20.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,505.8207702636719,8.0,30.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,535.3629150390625,8.0,30.0,0.0
256.98199129104614,1.0,12.199999999999998,1.0,549.812744140625,0.0,25.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,226.39048767089844,3.9494216442108154,29.260929107666016,6.618010997772217
257.18293714523315,1.0,13.999999999999996,1.0,325.0218505859375,0.0,25.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,352.4422302246094,0.0,25.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,380.2822570800781,0.0,25.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,424.6785888671875,8.0,35.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,435.4287414550781,4.0,20.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,464.68115234375,4.0,20.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,512.4874267578125,8.0,35.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,542.0296020507812,8.0,35.0,0.0
257.18293714523315,1.0,13.999999999999996,1.0,554.812744140625,0.0,25.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,232.36720275878906,4.408816337585449,29.977886199951172,1.1516720056533813
257.3813259601593,3.0,15.799999999999995,1.0,330.0218505859375,0.0,25.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,357.4422302246094,0.0,25.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,385.2822570800781,0.0,25.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,431.0119323730469,8.0,30.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,439.4287414550781,4.0,20.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,468.68115234375,4.0,20.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,518.8207397460938,8.0,30.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,548.3629150390625,8.0,30.0,0.0
257.3813259601593,3.0,15.799999999999995,1.0,559.812744140625,0.0,25.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,239.03237915039062,4.281819820404053,39.984371185302734,-1.1180912256240845
257.59499740600586,1.0,18.999999999999996,1.0,335.0218505859375,0.0,25.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,362.4422302246094,0.0,25.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,390.2822570800781,0.0,25.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,437.0119323730469,8.0,30.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,443.4287414550781,4.0,20.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,472.68115234375,4.0,20.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,524.8207397460938,8.0,30.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,554.3629150390625,8.0,30.0,0.0
257.59499740600586,1.0,18.999999999999996,1.0,564.812744140625,0.0,25.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,247.02926635742188,4.059089660644531,39.98820495605469,-0.9712433218955994
257.78457903862,1.0,22.199999999999996,1.0,340.0218505859375,0.0,25.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,367.4422302246094,0.0,25.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,395.2822570800781,0.0,25.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,443.0119323730469,8.0,30.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,448.09539794921875,4.0,25.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,477.34783935546875,4.0,25.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,530.8207397460938,8.0,30.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,560.3629150390625,8.0,30.0,0.0
257.78457903862,1.0,22.199999999999996,1.0,569.812744140625,0.0,25.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,255.02847290039062,3.952688694000244,39.9989013671875,-0.29648900032043457
257.98523020744324,1.0,25.399999999999995,1.0,345.6885070800781,0.0,30.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,373.10888671875,0.0,30.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,400.94891357421875,0.0,30.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,449.0119323730469,8.0,30.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,452.4287414550781,4.0,20.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,481.68115234375,4.0,20.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,536.8207397460938,8.0,30.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,566.3629150390625,8.0,30.0,0.0
257.98523020744324,1.0,25.399999999999995,1.0,575.4793701171875,0.0,30.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,263.0284423828125,3.9508495330810547,39.99987030029297,0.10203627496957779
258.184278011322,1.0,28.599999999999994,1.0,351.6885070800781,0.0,30.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,379.10888671875,0.0,30.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,406.94891357421875,0.0,30.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,455.0119323730469,8.0,30.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,456.4287414550781,4.0,20.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,485.68115234375,4.0,20.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,542.8207397460938,8.0,30.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,572.3629150390625,8.0,30.0,0.0
258.184278011322,1.0,28.599999999999994,1.0,581.4793701171875,0.0,30.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,271.02838134765625,3.9821619987487793,39.999691009521484,0.1576712727546692
258.38087606430054,1.0,31.799999999999994,1.0,357.6885070800781,0.0,30.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,385.10888671875,0.0,30.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,412.94891357421875,0.0,30.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,460.4287414550781,4.0,20.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,461.0119323730469,8.0,30.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,489.68115234375,4.0,20.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,548.8207397460938,8.0,30.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,578.3629150390625,8.0,30.0,0.0
258.38087606430054,1.0,31.799999999999994,1.0,587.4793701171875,0.0,30.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,279.0283508300781,4.003300666809082,39.999935150146484,0.07242515683174133
258.5829997062683,1.0,34.99999999999999,1.0,363.6885070800781,0.0,30.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,391.10888671875,0.0,30.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,418.94891357421875,0.0,30.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,464.4287414550781,4.0,20.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,467.0119323730469,8.0,30.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,493.68115234375,4.0,20.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,554.8207397460938,8.0,30.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,584.3629150390625,8.0,30.0,0.0
258.5829997062683,1.0,34.99999999999999,1.0,593.4793701171875,0.0,30.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,287.0283508300781,4.0076212882995605,40.0,-0.0005988049088045955
258.7819757461548,1.0,38.199999999999996,1.0,369.6885070800781,0.0,30.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,397.10888671875,0.0,30.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,424.94891357421875,0.0,30.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,468.4287414550781,4.0,20.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,473.0119323730469,8.0,30.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,497.68115234375,4.0,20.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,560.8207397460938,8.0,30.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,590.3629150390625,8.0,30.0,0.0
258.7819757461548,1.0,38.199999999999996,1.0,599.4793701171875,0.0,30.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,295.69500732421875,4.0038909912109375,49.99999237060547,-0.025769557803869247
258.98055839538574,3.0,43.199999999999996,1.0,375.6885070800781,0.0,30.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,403.10888671875,0.0,30.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,430.94891357421875,0.0,30.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,472.4287414550781,4.0,20.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,479.0119323730469,8.0,30.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,501.68115234375,4.0,20.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,566.8207397460938,8.0,30.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,596.3629150390625,8.0,30.0,0.0
258.98055839538574,3.0,43.199999999999996,1.0,605.4793701171875,0.0,30.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,305.69500732421875,3.9998512268066406,49.999996185302734,-0.014558129012584686
259.1800169944763,1.0,48.199999999999996,1.0,382.35516357421875,0.0,35.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,409.77557373046875,0.0,35.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,437.6155700683594,0.0,35.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,476.4287414550781,4.0,20.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,485.0119323730469,8.0,30.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,505.68115234375,4.0,20.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,572.8207397460938,8.0,30.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,602.3629150390625,8.0,30.0,0.0
259.1800169944763,1.0,48.199999999999996,1.0,612.1460571289062,0.0,35.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,315.69500732421875,3.9985971450805664,50.0,-0.0011342201614752412
259.3820426464081,1.0,53.199999999999996,1.0,389.35516357421875,0.0,35.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,416.77557373046875,0.0,35.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,444.6155700683594,0.0,35.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,480.4287414550781,4.0,20.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,491.0119323730469,8.0,30.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,509.68115234375,4.0,20.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,578.8207397460938,8.0,30.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,608.3629150390625,8.0,30.0,0.0
259.3820426464081,1.0,53.199999999999996,1.0,619.1460571289062,0.0,35.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,325.69500732421875,3.9991087913513184,50.0,0.004114746581763029
259.57976937294006,1.0,58.199999999999996,1.0,396.35516357421875,0.0,35.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,423.77557373046875,0.0,35.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,451.6155700683594,0.0,35.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,484.4287414550781,4.0,20.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,497.6785888671875,8.0,35.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,513.68115234375,4.0,20.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,585.4874267578125,8.0,35.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,615.0296020507812,8.0,35.0,0.0
259.57976937294006,1.0,58.199999999999996,1.0,626.1460571289062,0.0,35.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,335.69500732421875,3.9998722076416016,50.0,0.00313968094997108
259.77901244163513,1.0,63.199999999999996,1.0,403.35516357421875,0.0,35.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,430.77557373046875,0.0,35.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,458.6155700683594,0.0,35.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,488.4287414550781,4.0,20.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,504.6785888671875,8.0,35.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,517.68115234375,4.0,20.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,592.4874267578125,8.0,35.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,622.0296020507812,8.0,35.0,0.0
259.77901244163513,1.0,63.199999999999996,1.0,633.1460571289062,0.0,35.0,0.0
259.9757888317108,1.0,68.2,1.0,345.69500732421875,4.000212669372559,50.0,0.0007278189295902848
259.9757888317108,1.0,68.2,1.0,410.35516357421875,0.0,35.0,0.0
259.9757888317108,1.0,68.2,1.0,437.77557373046875,0.0,35.0,0.0
259.9757888317108,1.0,68.2,1.0,465.6155700683594,0.0,35.0,0.0
259.9757888317108,1.0,68.2,1.0,492.4287414550781,4.0,20.0,0.0
259.9757888317108,1.0,68.2,1.0,511.6785888671875,8.0,35.0,0.0
259.9757888317108,1.0,68.2,1.0,521.68115234375,4.0,20.0,0.0
259.9757888317108,1.0,68.2,1.0,599.4874267578125,8.0,35.0,0.0
259.9757888317108,1.0,68.2,1.0,629.0296020507812,8.0,35.0,0.0
259.9757888317108,1.0,68.2,1.0,640.01708984375,4.0,20.0,0.0
