time,control,rewards,presence,x,y,vx,vy
42.39401960372925,1.0,0.8,1.0,181.1158905029297,8.0,20.0,0.0
42.39401960372925,1.0,0.8,1.0,289.3529357910156,0.0,25.0,0.0
42.39401960372925,1.0,0.8,1.0,320.4418640136719,8.0,20.0,0.0
42.39401960372925,1.0,0.8,1.0,352.69464111328125,8.0,20.0,0.0
42.39401960372925,1.0,0.8,1.0,384.68707275390625,8.0,20.0,0.0
42.39401960372925,1.0,0.8,1.0,411.3898010253906,8.0,20.0,0.0
42.39401960372925,1.0,0.8,1.0,442.5384216308594,0.0,25.0,0.0
42.39401960372925,1.0,0.8,1.0,473.759033203125,0.0,25.0,0.0
42.39401960372925,1.0,0.8,1.0,504.1953430175781,0.0,25.0,0.0
42.39401960372925,1.0,0.8,1.0,534.7923583984375,4.0,20.0,0.0
42.58859968185425,1.0,1.6,1.0,185.1158905029297,8.0,20.0,0.0
42.58859968185425,1.0,1.6,1.0,294.3529357910156,0.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,325.1085510253906,8.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,357.361328125,8.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,389.353759765625,8.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,416.05645751953125,8.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,447.5384216308594,0.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,478.759033203125,0.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,509.1953430175781,0.0,25.0,0.0
42.58859968185425,1.0,1.6,1.0,538.7923583984375,4.0,20.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,189.1158905029297,8.0,20.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,299.3529357910156,0.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,330.1085510253906,8.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,362.361328125,8.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,394.353759765625,8.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,421.05645751953125,8.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,452.5384216308594,0.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,483.759033203125,0.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,514.1953125,0.0,25.0,0.0
42.7986946105957,3.0,2.4000000000000004,1.0,542.7923583984375,4.0,20.0,0.0
42.996761322021484,1.0,4.2,1.0,193.7825469970703,8.0,30.0,0.0
42.996761322021484,1.0,4.2,1.0,304.3529357910156,0.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,335.1085510253906,8.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,367.361328125,8.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,399.353759765625,8.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,426.05645751953125,8.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,457.5384216308594,0.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,488.759033203125,0.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,519.1953125,0.0,25.0,0.0
42.996761322021484,1.0,4.2,1.0,546.7923583984375,4.0,20.0,0.0
43.19225096702576,0.0,6.0,1.0,199.7825469970703,8.0,30.0,0.0
43.19225096702576,0.0,6.0,1.0,309.3529357910156,0.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,340.1085510253906,8.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,372.361328125,8.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,404.353759765625,8.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,431.05645751953125,8.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,462.5384216308594,0.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,493.759033203125,0.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,524.1953125,0.0,25.0,0.0
43.19225096702576,0.0,6.0,1.0,550.7923583984375,4.0,20.0,0.0
43.38693070411682,1.0,7.8,1.0,205.32298278808594,5.700133323669434,27.634740829467773,-11.67566204071045
43.38693070411682,1.0,7.8,1.0,314.3529357910156,0.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,345.1085510253906,8.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,377.361328125,8.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,409.353759765625,8.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,436.05645751953125,8.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,467.5384216308594,0.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,498.759033203125,0.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,529.1953125,0.0,25.0,0.0
43.38693070411682,1.0,7.8,1.0,554.7923583984375,4.0,20.0,0.0
43.59535813331604,1.0,9.6,1.0,211.08021545410156,4.050578594207764,29.260929107666016,-6.618010997772217
43.59535813331604,1.0,9.6,1.0,319.3529357910156,0.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,350.1085510253906,8.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,382.361328125,8.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,414.353759765625,8.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,441.05645751953125,8.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,472.5384216308594,0.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,503.759033203125,0.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,534.1953125,0.0,25.0,0.0
43.59535813331604,1.0,9.6,1.0,559.458984375,4.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,217.0569305419922,3.5911834239959717,29.977886199951172,-1.1516720056533813
43.79310584068298,3.0,11.399999999999999,1.0,324.3529357910156,0.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,355.1085510253906,8.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,387.361328125,8.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,419.353759765625,8.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,446.05645751953125,8.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,477.5384216308594,0.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,508.759033203125,0.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,539.1953125,0.0,25.0,0.0
43.79310584068298,3.0,11.399999999999999,1.0,565.1256713867188,4.0,30.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,223.7221221923828,3.718179941177368,39.984371185302734,1.1180912256240845
43.98884701728821,1.0,14.599999999999998,1.0,329.3529357910156,0.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,360.1085510253906,8.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,392.361328125,8.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,424.353759765625,8.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,451.05645751953125,8.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,482.5384216308594,0.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,513.759033203125,0.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,544.1953125,0.0,25.0,0.0
43.98884701728821,1.0,14.599999999999998,1.0,571.1256713867188,4.0,30.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,231.718994140625,3.940910577774048,39.98820495605469,0.9712433218955994
44.18462014198303,1.0,17.799999999999997,1.0,334.3529357910156,0.0,25.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,365.77520751953125,8.0,30.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,398.0279846191406,8.0,30.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,430.0204162597656,8.0,30.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,456.72314453125,8.0,30.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,487.5384216308594,0.0,25.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,518.759033203125,0.0,25.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,549.1953125,0.0,25.0,0.0
44.18462014198303,1.0,17.799999999999997,1.0,576.458984375,4.0,25.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,239.71820068359375,4.047311305999756,39.9989013671875,0.29648900032043457
44.382829904556274,3.0,20.999999999999996,1.0,339.3529357910156,0.0,25.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,371.77520751953125,8.0,30.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,404.0279846191406,8.0,30.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,436.0204162597656,8.0,30.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,462.72314453125,8.0,30.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,492.5384216308594,0.0,25.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,523.759033203125,0.0,25.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,554.1953125,0.0,25.0,0.0
44.382829904556274,3.0,20.999999999999996,1.0,581.458984375,4.0,25.0,0.0
44.58760952949524,1.0,26.0,1.0,248.38485717773438,4.051239490509033,49.99988555908203,-0.10700026899576187
44.58760952949524,1.0,26.0,1.0,344.3529357910156,0.0,25.0,0.0
44.58760952949524,1.0,26.0,1.0,377.77520751953125,8.0,30.0,0.0
44.58760952949524,1.0,26.0,1.0,410.0279846191406,8.0,30.0,0.0
44.58760952949524,1.0,26.0,1.0,442.0204162597656,8.0,30.0,0.0
44.58760952949524,1.0,26.0,1.0,468.72314453125,8.0,30.0,0.0
44.58760952949524,1.0,26.0,1.0,497.5384216308594,0.0,25.0,0.0
44.58760952949524,1.0,26.0,1.0,528.759033203125,0.0,25.0,0.0
44.58760952949524,1.0,26.0,1.0,559.1953125,0.0,25.0,0.0
44.58760952949524,1.0,26.0,1.0,587.1256713867188,4.0,30.0,0.0
44.78945589065552,1.0,31.0,1.0,258.3847961425781,4.019095420837402,49.99972152709961,-0.16642707586288452
44.78945589065552,1.0,31.0,1.0,349.3529357910156,0.0,25.0,0.0
44.78945589065552,1.0,31.0,1.0,383.77520751953125,8.0,30.0,0.0
44.78945589065552,1.0,31.0,1.0,416.0279846191406,8.0,30.0,0.0
44.78945589065552,1.0,31.0,1.0,448.0204162597656,8.0,30.0,0.0
44.78945589065552,1.0,31.0,1.0,474.72314453125,8.0,30.0,0.0
44.78945589065552,1.0,31.0,1.0,502.5384216308594,0.0,25.0,0.0
44.78945589065552,1.0,31.0,1.0,533.759033203125,0.0,25.0,0.0
44.78945589065552,1.0,31.0,1.0,564.1953125,0.0,25.0,0.0
44.78945589065552,1.0,31.0,1.0,593.1256713867188,4.0,30.0,0.0
44.991862773895264,3.0,36.0,1.0,268.384765625,3.995647668838501,49.999942779541016,-0.07579131424427032
44.991862773895264,3.0,36.0,1.0,354.3529357910156,0.0,25.0,0.0
44.991862773895264,3.0,36.0,1.0,389.77520751953125,8.0,30.0,0.0
44.991862773895264,3.0,36.0,1.0,422.0279846191406,8.0,30.0,0.0
44.991862773895264,3.0,36.0,1.0,454.0204162597656,8.0,30.0,0.0
44.991862773895264,3.0,36.0,1.0,480.72314453125,8.0,30.0,0.0
44.991862773895264,3.0,36.0,1.0,507.5384216308594,0.0,25.0,0.0
44.991862773895264,3.0,36.0,1.0,538.759033203125,0.0,25.0,0.0
44.991862773895264,3.0,36.0,1.0,569.1953125,0.0,25.0,0.0
44.991862773895264,3.0,36.0,1.0,599.1256713867188,4.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,279.0514221191406,3.990190029144287,60.0,0.0034575772006064653
45.18397116661072,1.0,43.2,1.0,360.01959228515625,0.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,395.77520751953125,8.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,428.0279846191406,8.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,460.0204162597656,8.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,486.72314453125,8.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,513.205078125,0.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,544.4257202148438,0.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,574.8619995117188,0.0,30.0,0.0
45.18397116661072,1.0,43.2,1.0,605.1256713867188,4.0,30.0,0.0
45.38174390792847,1.0,50.400000000000006,1.0,291.0514221191406,3.994612693786621,59.99999237060547,0.030465349555015564
