time,control,rewards,presence,x,y,vx,vy
614.9460752010345,1.0,20.000000000000014,1.0,700.1652221679688,4.0,100.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,783.3373413085938,4.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,813.2382202148438,4.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,844.3067626953125,8.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,872.1876831054688,0.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,902.8466186523438,4.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,934.3380737304688,0.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,962.9434814453125,4.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,992.6312866210938,4.0,20.0,0.0
614.9460752010345,1.0,20.000000000000014,1.0,1023.3812255859375,8.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,720.8319091796875,4.0,110.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,787.3373413085938,4.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,817.2382202148438,4.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,848.3067626953125,8.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,876.1876831054688,0.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,906.8466186523438,4.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,938.3380737304688,0.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,966.9434814453125,4.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,996.6312866210938,4.0,20.0,0.0
615.1446268558502,3.0,44.200000000000024,1.0,1027.3812255859375,8.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,742.8319091796875,4.0,110.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,791.3373413085938,4.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,821.2382202148438,4.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,852.3067626953125,8.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,880.1876831054688,0.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,910.8466186523438,4.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,942.3380737304688,0.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,970.9434814453125,4.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,1000.6312866210938,4.0,20.0,0.0
615.344001531601,4.0,68.40000000000003,1.0,1031.3812255859375,8.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,764.1652221679688,4.0,100.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,795.3373413085938,4.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,825.2382202148438,4.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,856.3067626953125,8.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,884.1876831054688,0.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,914.8466186523438,4.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,946.3380737304688,0.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,974.9434814453125,4.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,1004.6312866210938,4.0,20.0,0.0
615.5451755523682,4.0,88.40000000000005,1.0,1035.3812255859375,8.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,783.4985961914062,4.0,90.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,799.3373413085938,4.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,829.2382202148438,4.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,860.3067626953125,8.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,888.1876831054688,0.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,918.8466186523438,4.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,950.3380737304688,0.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,978.9434814453125,4.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,1008.6312866210938,4.0,20.0,0.0
615.7452788352966,4.0,104.60000000000007,1.0,1039.3812255859375,8.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,800.8319091796875,2.9000000953674316,77.77777862548828,0.0
615.9329545497894,4.0,104.60000000000007,1.0,803.3373413085938,5.099999904632568,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,833.2382202148438,4.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,864.3067626953125,8.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,892.1876831054688,0.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,922.8466186523438,4.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,954.3380737304688,0.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,982.9434814453125,4.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,1012.6312866210938,4.0,20.0,0.0
615.9329545497894,4.0,104.60000000000007,1.0,1043.3812255859375,8.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,815.3734741210938,2.9000000953674316,63.23621368408203,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,807.0765991210938,5.099999904632568,16.260740280151367,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,837.2382202148438,4.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,868.3067626953125,8.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,896.1876831054688,0.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,926.8466186523438,4.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,958.3380737304688,0.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,986.9434814453125,4.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,1016.6312866210938,4.0,20.0,0.0
616.1441271305084,4.0,-95.39999999999993,1.0,1047.3812255859375,8.0,20.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,827.1962890625,2.9000000953674316,51.41338348388672,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,841.9049072265625,4.0,25.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,872.3067626953125,8.0,20.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,900.8543701171875,0.0,25.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,931.5133056640625,4.0,25.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,963.0047607421875,0.0,25.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,991.6101684570312,4.0,25.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,1021.2979125976562,4.0,25.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,1051.3812255859375,8.0,20.0,0.0
616.3440866470337,1.0,-95.39999999999993,1.0,1083.060302734375,8.0,20.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,836.8087158203125,2.9000000953674316,41.800987243652344,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,846.9049072265625,4.0,25.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,876.3067626953125,8.0,20.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,905.1876831054688,0.0,20.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,936.5133056640625,4.0,25.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,967.3380737304688,0.0,20.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,996.6101684570312,4.0,25.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,1026.2979736328125,4.0,25.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,1055.3812255859375,8.0,20.0,0.0
616.5430705547333,1.0,-95.39999999999993,1.0,1087.060302734375,8.0,20.0,0.0
616.7385082244873,1.0,-95.39999999999993,1.0,844.6239624023438,2.9000000953674316,33.985748291015625,0.0
616.7385082244873,1.0,-95.39999999999993,1.0,851.9049072265625,4.0,25.0,0.0
616.7385082244873,1.0,-95.39999999999993,1.0,880.3067626953125,8.0,20.0,0.0
616.7385082244873,1.0,-95.39999999999993,1.0,909.1876831054688,0.0,20.0,0.0
616.7385082244873,1.0,-95.39999999999993,1.0,941.5133056640625,4.0,25.0,0.0
616.7385082244873,1.0,-95.39999999999993,1.0,971.3380737304688,0.0,20.0,0.0
