time,control,rewards,presence,x,y,vx,vy
145.1378631591797,1.0,0.8,1.0,181.2118682861328,8.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,293.0216979980469,0.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,320.711181640625,8.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,351.5902404785156,4.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,378.7344970703125,0.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,406.816650390625,0.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,436.3240051269531,0.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,466.41845703125,4.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,495.2449951171875,8.0,20.0,0.0
145.1378631591797,1.0,0.8,1.0,523.1571655273438,0.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,185.2118682861328,8.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,297.0216979980469,0.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,324.711181640625,8.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,355.5902404785156,4.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,382.7344970703125,0.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,410.816650390625,0.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,440.3240051269531,0.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,470.41845703125,4.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,499.2449951171875,8.0,20.0,0.0
145.34575939178467,1.0,1.6,1.0,527.1571655273438,0.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,189.2118682861328,8.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,301.0216979980469,0.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,328.711181640625,8.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,360.25689697265625,4.0,25.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,386.7344970703125,0.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,414.816650390625,0.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,444.3240051269531,0.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,475.08514404296875,4.0,25.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,503.2449951171875,8.0,20.0,0.0
145.5373387336731,3.0,2.4000000000000004,1.0,531.1571655273438,0.0,20.0,0.0
145.74248099327087,1.0,4.2,1.0,193.8785400390625,8.0,30.0,0.0
145.74248099327087,1.0,4.2,1.0,305.6883544921875,0.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,333.37786865234375,8.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,365.25689697265625,4.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,391.40118408203125,0.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,419.48333740234375,0.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,448.9906921386719,0.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,480.08514404296875,4.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,507.9116516113281,8.0,25.0,0.0
145.74248099327087,1.0,4.2,1.0,535.8237915039062,0.0,25.0,0.0
145.9400565624237,0.0,6.0,1.0,199.8785400390625,8.0,30.0,0.0
145.9400565624237,0.0,6.0,1.0,310.6883544921875,0.0,25.0,0.0
145.9400565624237,0.0,6.0,1.0,339.0445251464844,8.0,30.0,0.0
145.9400565624237,0.0,6.0,1.0,370.25689697265625,4.0,25.0,0.0
145.9400565624237,0.0,6.0,1.0,396.40118408203125,0.0,25.0,0.0
145.9400565624237,0.0,6.0,1.0,424.48333740234375,0.0,25.0,0.0
145.9400565624237,0.0,6.0,1.0,453.9906921386719,0.0,25.0,0.0
145.9400565624237,0.0,6.0,1.0,485.08514404296875,4.0,25.0,0.0
145.9400565624237,0.0,6.0,1.0,513.5783081054688,8.0,30.0,0.0
145.9400565624237,0.0,6.0,1.0,540.8237915039062,0.0,25.0,0.0
146.14105367660522,1.0,7.8,1.0,205.41897583007812,5.700133323669434,27.634740829467773,-11.67566204071045
146.14105367660522,1.0,7.8,1.0,315.6883544921875,0.0,25.0,0.0
146.14105367660522,1.0,7.8,1.0,345.0445251464844,8.0,30.0,0.0
146.14105367660522,1.0,7.8,1.0,375.9235534667969,4.0,30.0,0.0
146.14105367660522,1.0,7.8,1.0,401.40118408203125,0.0,25.0,0.0
146.14105367660522,1.0,7.8,1.0,429.48333740234375,0.0,25.0,0.0
146.14105367660522,1.0,7.8,1.0,458.9906921386719,0.0,25.0,0.0
146.14105367660522,1.0,7.8,1.0,490.7518005371094,4.0,30.0,0.0
146.14105367660522,1.0,7.8,1.0,519.5783081054688,8.0,30.0,0.0
146.14105367660522,1.0,7.8,1.0,545.8237915039062,0.0,25.0,0.0
146.334885597229,1.0,9.6,1.0,211.17620849609375,4.050578594207764,29.260929107666016,-6.618010997772217
146.334885597229,1.0,9.6,1.0,320.6883544921875,0.0,25.0,0.0
146.334885597229,1.0,9.6,1.0,351.0445251464844,8.0,30.0,0.0
146.334885597229,1.0,9.6,1.0,381.9235534667969,4.0,30.0,0.0
146.334885597229,1.0,9.6,1.0,406.40118408203125,0.0,25.0,0.0
146.334885597229,1.0,9.6,1.0,434.48333740234375,0.0,25.0,0.0
146.334885597229,1.0,9.6,1.0,463.9906921386719,0.0,25.0,0.0
146.334885597229,1.0,9.6,1.0,496.7518005371094,4.0,30.0,0.0
146.334885597229,1.0,9.6,1.0,525.5783081054688,8.0,30.0,0.0
146.334885597229,1.0,9.6,1.0,550.8237915039062,0.0,25.0,0.0
146.53881812095642,3.0,12.8,1.0,217.81613159179688,3.5082762241363525,39.96584701538086,-1.6526318788528442
146.53881812095642,3.0,12.8,1.0,326.3550109863281,0.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,357.0445251464844,8.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,387.9235534667969,4.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,412.0678405761719,0.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,440.1499938964844,0.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,469.6573486328125,0.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,502.7518005371094,4.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,531.5783081054688,8.0,30.0,0.0
146.53881812095642,3.0,12.8,1.0,556.490478515625,0.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,225.81448364257812,3.6053733825683594,39.980709075927734,1.2421201467514038
146.73786282539368,1.0,16.0,1.0,332.3550109863281,0.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,363.0445251464844,8.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,393.9235534667969,4.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,418.0678405761719,0.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,446.1499938964844,0.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,475.6573486328125,0.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,508.7518005371094,4.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,537.5783081054688,8.0,30.0,0.0
146.73786282539368,1.0,16.0,1.0,562.490478515625,0.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,233.8093719482422,3.891052007675171,39.97823715209961,1.3192530870437622
146.93067479133606,1.0,19.2,1.0,338.3550109863281,0.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,369.0445251464844,8.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,399.9235534667969,4.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,424.0678405761719,0.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,452.1499938964844,0.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,481.6573486328125,0.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,514.7517700195312,4.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,543.5783081054688,8.0,30.0,0.0
146.93067479133606,1.0,19.2,1.0,568.490478515625,0.0,30.0,0.0
147.13702058792114,1.0,22.4,1.0,241.80767822265625,4.04902982711792,39.997032165527344,0.48725417256355286
147.13702058792114,1.0,22.4,1.0,344.3550109863281,0.0,30.0,0.0
147.13702058792114,1.0,22.4,1.0,375.0445251464844,8.0,30.0,0.0
147.13702058792114,1.0,22.4,1.0,405.25689697265625,4.0,25.0,0.0
147.13702058792114,1.0,22.4,1.0,430.0678405761719,0.0,30.0,0.0
147.13702058792114,1.0,22.4,1.0,458.1499938964844,0.0,30.0,0.0
147.13702058792114,1.0,22.4,1.0,487.6573486328125,0.0,30.0,0.0
147.13702058792114,1.0,22.4,1.0,520.0851440429688,4.0,25.0,0.0
147.13702058792114,1.0,22.4,1.0,549.5783081054688,8.0,30.0,0.0
147.13702058792114,1.0,22.4,1.0,574.490478515625,0.0,30.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,249.8076171875,4.065518856048584,39.99991226196289,-0.08306556195020676
147.32417035102844,1.0,25.599999999999998,1.0,350.3550109863281,0.0,30.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,381.0445251464844,8.0,30.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,410.25689697265625,4.0,25.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,436.0678405761719,0.0,30.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,464.1499938964844,0.0,30.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,493.6573486328125,0.0,30.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,525.0851440429688,4.0,25.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,555.5783081054688,8.0,30.0,0.0
147.32417035102844,1.0,25.599999999999998,1.0,580.490478515625,0.0,30.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,257.8075256347656,4.028069019317627,39.999481201171875,-0.2035079151391983
147.52463555335999,1.0,28.799999999999997,1.0,356.3550109863281,0.0,30.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,387.0445251464844,8.0,30.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,414.5902404785156,4.0,20.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,442.0678405761719,0.0,30.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,470.1499938964844,0.0,30.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,499.6573486328125,0.0,30.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,529.41845703125,4.0,20.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,561.5783081054688,8.0,30.0,0.0
147.52463555335999,1.0,28.799999999999997,1.0,586.490478515625,0.0,30.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,265.8074645996094,3.9984192848205566,39.999855041503906,-0.10834445059299469
147.72140645980835,1.0,31.999999999999996,1.0,362.3550109863281,0.0,30.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,393.0445251464844,8.0,30.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,418.5902404785156,4.0,20.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,448.0678405761719,0.0,30.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,476.1499938964844,0.0,30.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,505.6573486328125,0.0,30.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,533.41845703125,4.0,20.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,567.5783081054688,8.0,30.0,0.0
147.72140645980835,1.0,31.999999999999996,1.0,592.490478515625,0.0,30.0,0.0
147.92135763168335,3.0,37.0,1.0,274.47412109375,3.9894068241119385,50.0,-0.01379502471536398
147.92135763168335,3.0,37.0,1.0,368.3550109863281,0.0,30.0,0.0
147.92135763168335,3.0,37.0,1.0,398.37786865234375,8.0,25.0,0.0
147.92135763168335,3.0,37.0,1.0,422.5902404785156,4.0,20.0,0.0
147.92135763168335,3.0,37.0,1.0,454.0678405761719,0.0,30.0,0.0
147.92135763168335,3.0,37.0,1.0,482.1499938964844,0.0,30.0,0.0
147.92135763168335,3.0,37.0,1.0,511.6573486328125,0.0,30.0,0.0
147.92135763168335,3.0,37.0,1.0,537.41845703125,4.0,20.0,0.0
147.92135763168335,3.0,37.0,1.0,572.9116821289062,8.0,25.0,0.0
147.92135763168335,3.0,37.0,1.0,598.490478515625,0.0,30.0,0.0
148.12014889717102,1.0,42.0,1.0,284.47412109375,3.9927971363067627,49.99999237060547,0.030499624088406563
148.12014889717102,1.0,42.0,1.0,375.0216979980469,0.0,35.0,0.0
148.12014889717102,1.0,42.0,1.0,403.37786865234375,8.0,25.0,0.0
148.12014889717102,1.0,42.0,1.0,427.25689697265625,4.0,25.0,0.0
148.12014889717102,1.0,42.0,1.0,460.7344970703125,0.0,35.0,0.0
148.12014889717102,1.0,42.0,1.0,488.816650390625,0.0,35.0,0.0
148.12014889717102,1.0,42.0,1.0,518.3240356445312,0.0,35.0,0.0
