time,control,rewards,presence,x,y,vx,vy
30.439674139022827,1.0,0.8,1.0,182.816650390625,0.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,294.6104431152344,8.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,321.2754821777344,4.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,352.4015197753906,0.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,383.5973205566406,0.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,410.3760986328125,8.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,440.4392395019531,4.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,468.0194396972656,8.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,498.8426513671875,8.0,20.0,0.0
30.439674139022827,1.0,0.8,1.0,529.69970703125,0.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,186.816650390625,0.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,298.6104431152344,8.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,325.9421691894531,4.0,25.0,0.0
30.643523454666138,1.0,1.6,1.0,356.4015197753906,0.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,387.5973205566406,0.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,414.3760986328125,8.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,445.10589599609375,4.0,25.0,0.0
30.643523454666138,1.0,1.6,1.0,472.0194396972656,8.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,502.8426513671875,8.0,20.0,0.0
30.643523454666138,1.0,1.6,1.0,533.69970703125,0.0,20.0,0.0
30.832385778427124,2.0,2.4000000000000004,1.0,189.9922332763672,2.42175030708313,17.074068069458008,10.415190696716309
30.832385778427124,2.0,2.4000000000000004,1.0,303.277099609375,8.0,25.0,0.0
30.832385778427124,2.0,2.4000000000000004,1.0,330.9421691894531,4.0,25.0,0.0
30.832385778427124,2.0,2.4000000000000004,1.0,361.06817626953125,0.0,25.0,0.0
