time,control,rewards,presence,x,y,vx,vy
287.2601041793823,1.0,0.8,1.0,177.07273864746094,0.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,295.51165771484375,8.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,325.9167785644531,4.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,355.8365783691406,8.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,383.81890869140625,4.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,410.468017578125,8.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,438.57342529296875,0.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,470.271240234375,4.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,501.55364990234375,8.0,20.0,0.0
287.2601041793823,1.0,0.8,1.0,532.4468994140625,8.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,181.07273864746094,0.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,299.51165771484375,8.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,329.9167785644531,4.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,359.8365783691406,8.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,387.81890869140625,4.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,414.468017578125,8.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,442.57342529296875,0.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,474.271240234375,4.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,505.55364990234375,8.0,20.0,0.0
287.45781922340393,1.0,1.6,1.0,536.4468994140625,8.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,185.07273864746094,0.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,303.51165771484375,8.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,333.9167785644531,4.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,363.8365783691406,8.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,391.81890869140625,4.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,418.468017578125,8.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,446.57342529296875,0.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,478.271240234375,4.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,509.55364990234375,8.0,20.0,0.0
287.6459722518921,1.0,2.4000000000000004,1.0,540.4468994140625,8.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,188.24830627441406,2.42175030708313,17.074068069458008,10.415190696716309
287.85369634628296,2.0,3.2,1.0,307.51165771484375,8.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,337.9167785644531,4.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,367.8365783691406,8.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,395.81890869140625,4.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,422.468017578125,8.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,450.57342529296875,0.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,482.271240234375,4.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,513.5536499023438,8.0,20.0,0.0
287.85369634628296,2.0,3.2,1.0,544.4468994140625,8.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,192.00051879882812,3.7577576637268066,19.00376319885254,6.233535289764404
288.0418243408203,1.0,4.0,1.0,311.51165771484375,8.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,341.9167785644531,4.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,371.8365783691406,8.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,399.81890869140625,4.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,426.468017578125,8.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,454.57342529296875,0.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,486.271240234375,4.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,517.5536499023438,8.0,20.0,0.0
288.0418243408203,1.0,4.0,1.0,548.4468994140625,8.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,195.97923278808594,4.132011890411377,19.909347534179688,1.9020684957504272
288.25260972976685,3.0,4.8,1.0,315.51165771484375,8.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,345.9167785644531,4.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,375.8365783691406,8.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,403.81890869140625,4.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,430.468017578125,8.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,458.57342529296875,0.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,490.271240234375,4.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,521.5536499023438,8.0,20.0,0.0
288.25260972976685,3.0,4.8,1.0,552.4468994140625,8.0,20.0,0.0
288.4527475833893,1.0,6.6,1.0,200.64572143554688,4.158626556396484,29.999496459960938,0.1737843006849289
288.4527475833893,1.0,6.6,1.0,319.51165771484375,8.0,20.0,0.0
288.4527475833893,1.0,6.6,1.0,349.9167785644531,4.0,20.0,0.0
