time,control,rewards,presence,x,y,vx,vy
809.5259900093079,1.0,16.199999999999996,1.0,580.512451171875,4.0,90.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,668.5308837890625,8.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,698.2827758789062,8.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,728.6392211914062,4.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,759.6016845703125,8.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,790.7222290039062,0.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,819.778076171875,0.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,846.6853637695312,0.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,876.1929321289062,4.0,20.0,0.0
809.5259900093079,1.0,16.199999999999996,1.0,906.4560546875,0.0,20.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,599.1791381835938,4.0,100.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,673.1975708007812,8.0,25.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,702.9494018554688,8.0,25.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,732.6392211914062,4.0,20.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,764.2683715820312,8.0,25.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,794.7222290039062,0.0,20.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,823.778076171875,0.0,20.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,850.6853637695312,0.0,20.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,880.1929321289062,4.0,20.0,0.0
809.7319400310516,3.0,36.19999999999998,1.0,910.4560546875,0.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,619.1791381835938,4.0,100.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,677.5308837890625,8.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,707.2827758789062,8.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,736.6392211914062,4.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,768.6016845703125,8.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,798.7222290039062,0.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,827.778076171875,0.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,854.6853637695312,0.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,884.1929321289062,4.0,20.0,0.0
809.9195251464844,1.0,56.19999999999997,1.0,914.4560546875,0.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,639.1791381835938,4.0,100.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,681.5308837890625,8.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,711.2827758789062,8.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,740.6392211914062,4.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,772.6016845703125,8.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,802.7222290039062,0.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,831.778076171875,0.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,858.6853637695312,0.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,888.1929321289062,4.0,20.0,0.0
810.1240544319153,4.0,76.19999999999996,1.0,918.4560546875,0.0,20.0,0.0
810.3260338306427,1.0,92.39999999999995,1.0,658.512451171875,4.0,90.0,0.0
810.3260338306427,1.0,92.39999999999995,1.0,685.5308837890625,8.0,20.0,0.0
